16376,9 
11.988,-2.3525,-0.51703999999999994,-0.34211999999999998,-0.27653,-0.065814999999999999,0.24538000000000001,-0.072703999999999991,2.0
8.3077000000000005,1.9942,0.20155999999999999,-0.13460999999999998,-0.38949,-0.54654999999999998,0.087634000000000004,-0.043276000000000002,2.0
-9.9552999999999994,1.5734999999999999,0.99027000000000009,0.24117,0.17136999999999999,-0.40060999999999997,-0.15554999999999999,0.090013999999999997,2.0
-7.2561,-3.5988000000000002,-0.35930000000000001,0.44868999999999998,0.39338000000000001,0.48931999999999998,-0.048198999999999999,-0.070973000000000008,2.0
6.9405999999999999,-1.075,-1.0516000000000001,-0.21874000000000002,-0.12074000000000001,0.48931999999999998,0.028480999999999999,0.096938999999999997,2.0
3.5404,4.2843,0.39434999999999998,-0.62255000000000005,-0.19084999999999999,0.40060999999999997,0.18622,0.10905999999999999,2.0
-6.5900999999999996,0.46738000000000002,0.49075000000000002,0.18507999999999999,0.093477000000000005,-0.09729199999999999,0.23004000000000002,-0.28389000000000003,2.0
-0.77117999999999998,-3.7079,-0.45569999999999999,0.74033000000000004,0.035054000000000002,-1.6882999999999999,-0.48198999999999997,-0.0069242000000000001,2.0
12.058,1.8228,0.54332999999999998,-0.1963,0.14410999999999999,-0.54654999999999998,-0.57838999999999996,0.37218000000000001,2.0
-1.4372,3.7702,0.57838999999999996,-0.82446000000000008,-0.019474000000000002,2.4323000000000001,0.69668999999999992,-0.24926999999999999,2.0
-22.224,-5.4527999999999999,-1.4020999999999999,0.30846999999999997,-0.67381000000000002,1.1475,0.67916999999999994,-0.55740000000000001,2.0
4.9775999999999998,-4.9386999999999999,-0.77117999999999998,0.77398999999999996,-0.13242999999999999,-2.1518999999999999,-0.55867,0.48988999999999994,2.0
26.956,6.7458999999999998,1.5424,-0.30286000000000002,1.2074,-1.5852999999999999,-0.34395999999999999,0.78416000000000008,2.0
-8.6583000000000006,5.484,0.86757999999999991,-0.41503999999999996,0.59981000000000007,1.2647999999999999,0.12707000000000002,-0.49853999999999998,2.0
-17.280999999999999,-3.9883000000000002,-1.0953999999999999,0.016826000000000001,-1.3671,1.7684,-0.11392000000000001,-0.70799999999999996,2.0
15.142999999999999,-3.8948999999999998,-0.44692999999999999,-0.2636,-1.0710999999999999,-0.58374999999999999,0.29576999999999998,0.35313,2.0
2.3134999999999999,0.54527999999999999,0.49951999999999996,0.27482000000000001,1.0593999999999999,-1.7082999999999999,0.30234,0.39640999999999998,2.0
-26.745999999999999,1.3866000000000001,-0.26290000000000002,0.85811000000000004,1.0983000000000001,0.61523000000000005,-0.45788999999999996,-0.26484999999999997,2.0
-0.49075000000000002,0.96592000000000011,0.070107000000000003,-0.31408000000000003,-0.60370000000000001,1.6282000000000001,-0.14898,-0.20945999999999998,2.0
36.07,-0.85687000000000002,0.37683,-0.93102999999999991,-0.61928000000000005,-1.1189,0.30453000000000002,0.28043000000000001,2.0
12.374000000000001,-1.5267999999999999,-0.49075000000000002,0.30286000000000002,0.44401000000000002,-1.611,-0.10515999999999999,0.28215999999999997,2.0
-37.226999999999997,2.4771000000000001,0.026289999999999997,0.61695,5.5511e-17,1.2219,-0.061344000000000003,-0.34794000000000003,2.0
-19.350000000000001,1.5267999999999999,0.62219999999999998,-0.38138,-0.56864999999999999,1.5023,0.18403,-0.48122999999999999,2.0
32.880000000000003,-3.1938,0.0087633999999999993,-0.37017,0.37780000000000002,-0.36341000000000001,0.032862999999999996,0.35833000000000004,2.0
11.287000000000001,-0.71665000000000001,-0.81499999999999995,0.29725999999999997,0.55696000000000001,-1.2847999999999999,-0.16212000000000001,0.48296000000000006,2.0
-26.605999999999998,1.3553999999999999,-0.50828000000000007,0.29725999999999997,-0.48296000000000006,-0.93572000000000011,-0.21909000000000001,-0.251,2.0
2.1032000000000002,0.66991999999999996,1.4898,0.0056086000000000009,-0.24148000000000003,1.0158,0.17745999999999998,-0.14368,2.0
18.719000000000001,1.4333,0.78871000000000002,-0.15704000000000001,0.50633000000000006,1.8028,0.38778000000000001,0.26139000000000001,2.0
-9.3592999999999993,-2.2746,-2.1909000000000001,-0.072912000000000005,-0.15579000000000001,-0.48646000000000006,0.043817000000000002,-0.25273000000000001,2.0
-4.9074999999999998,-2.6017999999999999,-0.76241999999999999,-0.15704000000000001,-0.56864999999999999,-2.1089000000000002,-0.39655000000000001,-0.58682000000000001,2.0
7.4314,3.5832999999999999,1.9981,-0.44308000000000003,0.38558999999999999,-0.37200000000000005,-0.63097000000000003,0.41891000000000006,2.0
-12.689,1.2307999999999999,0.69230999999999998,0.62255000000000005,0.91139999999999999,2.0116999999999998,0.21031999999999998,0.86378999999999995,2.0
3.2248999999999999,-2.6173000000000002,-0.85004999999999997,1.1721999999999999,-0.22200999999999999,1.0015000000000001,1.0471999999999999,-0.36870999999999998,2.0
18.929000000000002,1.1840000000000002,-0.57838999999999996,-1.2732000000000001,-1.7916000000000001,-1.3391999999999999,0.089825000000000002,-0.70972999999999997,2.0
-15.564,-0.077897000000000008,-0.25414000000000003,-1.4751000000000001,-0.40506999999999999,-0.95289000000000001,-0.86101000000000005,0.25966,2.0
-8.7985000000000007,-3.3028,0.31548000000000004,1.7890999999999999,2.6133999999999999,0.24895,-0.31986999999999999,0.37564000000000003,2.0
19.138999999999999,2.9912000000000001,0.57838999999999996,1.2395,0.95423999999999998,0.53223999999999994,0.40093000000000001,-0.18003,2.0
-1.8577999999999999,5.8889999999999993,0.043817000000000002,-1.5759999999999998,-2.3447,0.66386999999999996,0.46008000000000004,-0.17829999999999999,2.0
-14.267000000000001,-5.4995000000000003,-0.35054000000000002,-0.72911999999999999,-0.79844999999999999,-0.13163,-0.11392000000000001,0.081359000000000001,2.0
1.0516000000000001,-8.7867999999999995,-0.31548000000000004,0.67863999999999991,1.0399,-1.0616000000000001,-0.58496000000000004,0.048468999999999998,2.0
7.9221000000000004,6.9795999999999996,-0.078871000000000011,0.067303000000000002,0.15579000000000001,-0.29188000000000003,-0.028480999999999999,0.050200000000000002,2.0
4.3467000000000002,9.1607000000000003,0.30671999999999999,0.11217000000000001,0.27263999999999999,0.92427000000000004,0.60468,0.045006999999999998,2.0
-1.9280000000000002,-6.6524000000000001,0.63097000000000003,0.70106999999999997,0.49853999999999998,0.96147000000000005,0.23660999999999999,-0.091745000000000007,2.0
-3.5754999999999999,-5.7332000000000001,0.087634000000000004,-0.2636,-0.82571000000000006,-0.50649,-0.49951999999999996,-0.041544999999999999,2.0
-2.5589,4.9854000000000003,-0.90262999999999993,-1.3291999999999999,-1.0983000000000001,-1.8257000000000001,-0.52800000000000002,0.013847999999999999,2.0
-4.4869000000000003,1.0593999999999999,-0.74488999999999994,-2.7755999999999999e-17,0.64654999999999996,0.40634000000000003,0.43817,0.076165999999999998,2.0
1.8577999999999999,-3.0068000000000001,0.46446000000000004,1.4358,1.4450000000000001,2.2576999999999998,0.64629999999999999,0.027697000000000003,2.0
13.215,1.6514,1.3758999999999999,0.39821000000000001,-0.28431999999999996,-0.89566000000000001,-0.45132,-0.251,2.0
2.2785000000000002,0.85687000000000002,0.17527000000000001,-0.97028999999999999,-1.2814000000000001,-1.7426999999999999,-0.39216000000000001,0.029427999999999996,2.0
-14.197000000000001,-1.1996,-1.7877000000000001,-0.90297999999999989,0.089582000000000009,1.3621000000000001,0.41844999999999999,0.38256000000000001,2.0
-2.1383000000000001,0.95033999999999996,-0.35930000000000001,0.38138,0.86465999999999998,0.73541000000000001,0.013144999999999999,-0.038082999999999999,2.0
6.3798000000000004,-1.5734999999999999,1.7176,1.2226999999999999,0.050632999999999997,-1.1990000000000001,-0.32206000000000001,-0.251,2.0
-3.8209,-0.046738000000000002,0.59591000000000005,-0.016826000000000001,-0.49853999999999998,-0.042923000000000003,0.15554999999999999,-0.10732,2.0
4.9425999999999997,5.3593000000000002,-0.78871000000000002,-1.0656000000000001,-0.17136999999999999,0.70394000000000001,0.19499,-0.16099000000000002,2.0
6.3446999999999996,-4.4401000000000002,-1.2969999999999999,-0.21313000000000001,0.12853000000000001,-0.11732000000000001,-0.13583000000000001,0.26139000000000001,2.0
-19.138999999999999,-8.1479999999999997,-0.46446000000000004,0.65621000000000007,0.042842999999999999,-0.36627999999999999,0.010954,0.74953999999999998,2.0
-2.6991000000000001,7.9142999999999999,1.5773999999999999,0.40381999999999996,0.23369000000000001,-0.0028614999999999999,0.096397999999999998,-0.13155999999999998,2.0
30.706999999999997,6.3563999999999998,0.59591000000000005,-0.34211999999999998,0.33495999999999998,0.19172,-0.28481000000000001,-1.2966,2.0
6.8003999999999998,-5.4995000000000003,-1.0253000000000001,-0.48794999999999999,-0.49853999999999998,0.10588,-0.12487999999999999,-0.28389000000000003,2.0
-24.186999999999998,0.046738000000000002,0.56962000000000002,0.20190999999999998,-0.66213,-0.11445999999999999,0.44692999999999999,1.4212,2.0
-24.396999999999998,-0.29601,0.51703999999999994,0.50476999999999994,0.74781000000000009,-0.037199999999999997,0.22785,0.52451000000000003,2.0
1.9630000000000001,-5.1723999999999997,-1.4372,-0.10095,0.76339000000000001,0.20889000000000002,-0.35273000000000004,-0.95553999999999994,2.0
36.210000000000001,3.2404999999999999,-0.42941000000000001,-0.61133999999999999,-0.98929,-0.074399999999999994,-0.32424999999999998,-0.38949,2.0
12.164000000000001,5.2035,1.0516000000000001,-0.11217000000000001,-0.64654999999999996,-0.47501000000000004,0.087634000000000004,0.23369000000000001,2.0
-27.481999999999999,-2.4304000000000001,0.12269000000000001,0.79081000000000001,1.1061000000000001,-0.054369000000000008,0.30671999999999999,0.27696999999999999,2.0
-9.2190999999999992,-2.8043,-0.36806,0.27482000000000001,0.29210999999999998,0.77833999999999992,0.15336,0.32890000000000003,2.0
11.673,3.0691000000000002,0.96397999999999995,-0.75716000000000006,-1.1373,0.47501000000000004,-0.15336,-0.28908,2.0
3.1547999999999998,1.6203000000000001,0.57838999999999996,-0.016826000000000001,0.38169999999999998,-0.89566000000000001,-0.28261999999999998,-0.62144999999999995,2.0
-3.4702999999999999,-8.1636000000000006,-2.6114999999999999,0.36456,1.2113,-0.9271299999999999,-0.063535000000000008,0.038082999999999999,2.0
-7.1509999999999998,-1.8540000000000001,-1.1305000000000001,-0.58889999999999998,-1.2814000000000001,0.68103999999999998,0.33957999999999999,0.72184999999999999,2.0
-5.6787000000000001,12.682,3.742,0.15143000000000001,-1.1685000000000001,1.1359999999999999,0.26728000000000002,0.43276000000000003,2.0
23.837,2.5238999999999998,0.70106999999999997,1.0544,1.9630000000000001,-0.24323000000000003,-0.35273000000000004,-0.77032,2.0
29.445,-9.9552999999999994,-3.3475999999999999,-0.61133999999999999,0.65044000000000002,-1.0931,-0.41188000000000002,-0.63528999999999991,2.0
-39.540999999999997,-3.3496000000000001,0.49951999999999996,-1.1442000000000001,-2.0604,-0.21748000000000001,0.28261999999999998,0.92610999999999999,2.0
-65.025000000000006,1.0126999999999999,1.4635,1.0152000000000001,0.18306,0.93286000000000002,0.50828000000000007,0.30640000000000001,2.0
31.093000000000004,2.6951999999999998,-1.3058000000000001,0.85811000000000004,1.6475,0.64383999999999997,-0.10954000000000001,-1.1529,2.0
93.277999999999992,8.1479999999999997,1.1918,-1.0825,-0.70106999999999997,-0.51793999999999996,-0.60906000000000005,0.54354999999999998,2.0
-2.2433999999999998,0.60760000000000003,1.3846000000000001,-0.28604000000000002,-0.91528999999999994,-1.0216000000000001,-0.083252999999999994,1.1216999999999999,2.0
-94.329999999999998,-14.395,-3.7157,0.47673000000000004,0.66601999999999995,-0.27471000000000001,0.59809999999999997,-1.5613999999999999,2.0
-18.614000000000001,-3.5053999999999998,-1.0779000000000001,-0.16825999999999999,-0.031158999999999999,1.1589,0.15117,-0.66126000000000007,2.0
66.566999999999993,16.731999999999999,5.0564999999999998,0.43186000000000002,-0.31159000000000003,0.90423999999999993,-0.28481000000000001,1.9353,2.0
20.085999999999999,2.6328999999999998,0.82376000000000005,0.21313000000000001,0.90749999999999997,-0.82125999999999999,-0.078871000000000011,0.1004,2.0
-28.429000000000002,-14.130999999999998,-4.5833000000000004,-0.74593999999999994,-0.10127,-0.84987000000000013,-0.15336,-1.2048000000000001,2.0
-10.305999999999999,0.37390999999999996,-1.0690999999999999,-0.078520000000000006,-1.149,0.13735,-0.0043816999999999997,0.12809999999999999,2.0
-0.31548000000000004,8.9269999999999996,2.8832,0.13460999999999998,0.38558999999999999,0.58374999999999999,0.35273000000000004,-0.096938999999999997,2.0
-0.31548000000000004,-1.1840000000000002,1.9630000000000001,0.10655999999999999,0.46738000000000002,0.44926000000000005,0.087634000000000004,0.095208000000000001,2.0
14.863,-6.3097000000000003,-1.4984999999999999,0.64498999999999995,-0.37780000000000002,-0.69248999999999994,-0.33957999999999999,1.0974999999999999,2.0
6.2045000000000003,-1.5112000000000001,-3.1023000000000001,-0.29725999999999997,0.77117999999999998,-0.57230999999999999,-0.18622,-0.51931000000000005,2.0
-15.809000000000001,9.0205000000000002,1.2619,-0.66181000000000001,0.097370999999999999,0.8384299999999999,0.40093000000000001,-1.2464,2.0
-11.322000000000001,4.7050000000000001,3.7507000000000001,0.31969000000000003,-2.0097,0.17455000000000001,0.13583000000000001,0.67684,2.0
1.4722999999999999,-15.112,-1.2181,0.011217,0.038948999999999998,-0.58374999999999999,-0.55647999999999997,0.44141999999999998,2.0
15.634,-5.5773999999999999,-3.6543000000000001,-0.18507999999999999,2.5238999999999998,0.31476999999999999,0.010954,-0.45527000000000001,2.0
17.352,19.847999999999999,0.33300999999999997,0.37017,0.10127,0.1116,0.50828000000000007,0.74434999999999996,2.0
-10.481,4.0194999999999999,3.2162000000000002,0.35333999999999999,-1.5930000000000002,-0.29188000000000003,0.10735,0.31505,2.0
-27.341999999999999,-19.022000000000002,1.0779000000000001,0.25239,0.046738000000000002,0.38630999999999999,-0.087634000000000004,-1.4159999999999999,2.0
3.0146000000000002,0.42063999999999996,-2.2084000000000001,-0.64498999999999995,-0.14021,-0.23751,-0.51266,-0.43622,2.0
33.405999999999999,11.107999999999999,-2.8218000000000001,-1.6938,-0.28821999999999998,-0.70966000000000007,-0.34834999999999999,1.2879,2.0
-14.302,-8.1325000000000003,-0.26290000000000002,0.129,0.99707999999999997,0.56943999999999995,0.80403999999999998,0.34101999999999999,2.0
-42.414999999999999,0.077897000000000008,4.7234999999999996,2.8043,-0.42063999999999996,0.34910999999999998,0.29357,-0.78416000000000008,2.0
45.640000000000001,15.299000000000001,3.3826999999999998,1.8900999999999999,-0.46348999999999996,-0.20030999999999999,-0.68793000000000004,0.11598,2.0
48.058999999999997,-6.0915999999999997,-4.9337999999999997,-2.4845999999999999,1.7722,0.38630999999999999,0.078871000000000011,0.35313,2.0
-73.087000000000003,-16.981999999999999,-4.5833000000000004,-5.0701999999999998,-0.54527999999999999,-0.53511000000000009,0.18184,-0.43795000000000001,2.0
-43.677,3.4742000000000002,2.0244,0.81325000000000003,-2.4809999999999999,-0.14307999999999998,-0.17307999999999998,-0.12637000000000001,2.0
75.084999999999994,13.445,3.0583999999999998,7.8575999999999997,1.0945,1.2990999999999999,0.32644000000000001,0.39987,2.0
32.704999999999998,1.7448999999999999,2.1646000000000001,1.0768,2.3290999999999999,-1.3534999999999999,-0.041625999999999996,0.060587000000000002,2.0
-53.841999999999999,-9.2385999999999999,-0.93768999999999991,-8.9232999999999993,-1.0282,-2.3950999999999998,-0.35930000000000001,-0.16964000000000001,2.0
-18.789000000000001,-3.4897999999999998,-4.8198999999999996,-2.1257000000000001,-1.8384,2.5066999999999999,0.12269000000000001,-0.053662000000000001,2.0
26.956,7.4625000000000004,0.60468,8.3399999999999999,0.93866000000000005,3.5396999999999998,0.16212000000000001,-0.10213,2.0
0.17527000000000001,3.0068000000000001,5.9767000000000001,2.3723999999999998,1.3905000000000001,-2.0489000000000002,0.16650999999999999,0.10559,2.0
-6.9756999999999998,-6.0137,-1.9016999999999999,-6.7359,-1.2385999999999999,-3.7887,-0.39216000000000001,0.07962799999999999,2.0
13.811,-3.9883000000000002,-6.8266999999999998,-2.4622000000000002,-1.0555000000000001,0.86132000000000009,-0.70106999999999997,-0.41026000000000001,2.0
-0.98150000000000004,1.2930999999999999,2.1996000000000002,4.4981,1.5424,3.2334999999999998,0.72516999999999998,0.49335000000000001,2.0
-8.2727000000000004,5.6242000000000001,6.1432000000000002,2.3723999999999998,0.60370000000000001,-0.61808999999999992,1.1787000000000001,1.0126999999999999,2.0
-1.2619,4.7984999999999998,-0.29796,-2.1313,-1.6318999999999999,-2.6526000000000001,-0.22128,-1.0421,2.0
-9.3242999999999991,-4.9542999999999999,-3.0409000000000002,-1.8228,-0.058423000000000003,1.2076,-1.4306000000000001,-1.6705000000000001,2.0
6.3798000000000004,-7.1197999999999997,-1.2619,0.52721000000000007,1.9824999999999999,2.149,-0.94863999999999993,0.69933999999999996,2.0
19.454999999999998,2.6951999999999998,0.28919,1.3629,-0.37001000000000001,-1.2447999999999999,1.3123,2.0184000000000002,2.0
-14.337,4.6115000000000004,0.070107000000000003,-0.12339000000000001,-2.5783999999999998,-1.4594,1.7111000000000001,0.32196999999999998,2.0
-16.861000000000001,-2.0876000000000001,-0.74488999999999994,-1.7499,0.65044000000000002,0.74400000000000011,-0.57399999999999995,-1.7223999999999999,2.0
23.486000000000001,0.21811,2.7430000000000003,0.65059999999999996,2.5901000000000001,0.60377999999999998,-1.6759999999999999,-1.0386,2.0
7.2911999999999999,5.7954999999999997,4.3817000000000004,2.8492000000000002,-0.54527999999999999,-0.79264000000000001,-0.48198999999999997,0.94861000000000006,2.0
-21.171999999999997,-5.0321999999999996,-4.6620999999999997,-1.8395999999999999,-1.7722,0.034338,1.2115,1.2013,2.0
-0.45569999999999999,-13.009,-8.7195999999999998,-3.5446,-0.14410999999999999,1.2504999999999999,1.0253000000000001,-0.38083,2.0
9.4644999999999992,7.7429999999999994,4.4431000000000003,2.9838,0.74392000000000003,-0.042923000000000003,-0.55867,-1.2031000000000001,2.0
10.446,16.327000000000002,9.4032,2.5518999999999998,0.9230799999999999,-1.1646000000000001,-0.78652,0.42583999999999994,2.0
-3.6105,-7.7896999999999998,-2.3923999999999999,-3.1015999999999999,-0.019474000000000002,-0.43208999999999997,-0.14898,1.1234,2.0
-40.661999999999999,-10.220000000000001,-5.0915999999999997,-0.34773000000000004,-1.1957,0.32335000000000003,0.24756999999999998,-0.82571000000000006,2.0
0.52581,7.2911999999999999,0.078871000000000011,2.0640000000000001,-0.21031999999999998,0.84987000000000013,0.60248999999999997,-0.90361000000000002,2.0
68.25,0.62318000000000007,0.14898,-0.64498999999999995,1.075,0.98150000000000004,0.10954000000000001,1.0404,2.0
5.2580999999999998,-8.2103999999999999,0.82376000000000005,-0.30286000000000002,0.29210999999999998,-0.99867000000000006,-0.60468,0.58682000000000001,2.0
-62.781000000000006,4.1753,2.0682,-0.65059999999999996,-0.94645000000000001,-2.2147999999999999,-0.1205,-0.87417999999999996,2.0
2.5589,11.311,0.14021,-1.4806999999999999,-0.88412999999999997,1.0559000000000001,0.34176999999999996,-0.050200000000000002,2.0
22.75,-3.2561,-2.1821000000000002,2.8883999999999999,0.98540000000000005,2.4723999999999999,-0.15774000000000002,0.79627999999999999,2.0
-29.866,-15.720000000000001,-2.1821000000000002,2.5912000000000002,1.6748000000000001,-1.0902000000000001,-0.1928,-0.64049,2.0
16.651,-1.0438000000000001,1.1042000000000001,-4.7728999999999999,-1.2346999999999999,-1.5624,0.47103,-1.3346,2.0
45.640000000000001,16.155999999999999,3.5141,-3.0005999999999999,-1.8851,0.85273999999999994,0.24756999999999998,0.97284999999999999,2.0
-19.489999999999998,5.8578999999999999,0.22785,5.6365999999999996,1.3048,0.29759999999999998,-0.56305000000000005,2.1829000000000001,2.0
-18.964000000000002,-8.2103999999999999,-2.9533,2.5013999999999998,1.7215,-0.17169000000000001,-0.22566,-0.69068999999999992,2.0
-6.2396000000000003,-7.6182999999999996,-0.78871000000000002,-5.0420999999999996,-0.75170999999999999,1.0273000000000001,0.48856000000000005,-2.4891999999999999,2.0
-31.899000000000001,-1.8228,1.9541999999999999,-0.98711000000000004,-1.6592,-0.62095,0.013144999999999999,0.062317999999999998,2.0
20.295999999999999,5.8110999999999997,0.84128999999999998,3.3932000000000002,-0.011684999999999999,-2.4552,-0.50170999999999999,1.8886000000000001,2.0
54.088000000000001,2.8510000000000004,-2.3222999999999998,-0.28043000000000001,1.5306999999999999,0.98722999999999994,0.083252999999999994,0.56086000000000003,2.0
-7.0457999999999998,-3.0380000000000003,-0.63097000000000003,-1.3909,0.37780000000000002,2.7928999999999999,0.69668999999999992,-0.83262999999999998,2.0
-26.114999999999998,5.5773999999999999,3.444,0.46551000000000003,-1.1568000000000001,-0.74686000000000008,0.28919,-0.79627999999999999,2.0
-14.968,0.74781000000000009,-0.078871000000000011,-0.24117,-0.33884999999999998,-0.99581000000000008,-0.89167999999999992,0.036351999999999995,2.0
-18.262999999999998,-13.912000000000001,-4.2152000000000003,-0.38699,0.54916999999999994,0.29759999999999998,-1.0230999999999999,0.36525000000000002,2.0
28.919,0.66991999999999996,0.73613000000000006,0.70667999999999997,0.093477000000000005,-1.3592,0.79527999999999999,0.27350999999999998,2.0
39.225000000000001,15.952999999999999,4.4255000000000004,0.76276999999999995,0.68159999999999998,-0.42923,1.4547000000000001,0.34275,2.0
-32.179000000000002,-0.38949,-0.77993999999999997,-0.39821000000000001,0.19084999999999999,2.1061000000000001,-0.39873999999999998,-0.36351999999999995,2.0
-35.93,-13.274000000000001,-3.8209,-1.2226999999999999,-2.5589,1.4764999999999999,-1.1305000000000001,-0.51412000000000002,2.0
30.741999999999997,-0.70106999999999997,0.57838999999999996,0.11217000000000001,-0.53748999999999991,-1.9916,0.1205,0.39987,2.0
33.931999999999995,10.173,2.6377999999999999,1.0264,3.6456,-2.7385000000000002,0.47103,0.017309999999999999,2.0
-30.846999999999998,0.87244999999999995,-0.52581,0.65621000000000007,1.0632999999999999,2.6097000000000001,-0.17089000000000001,-0.36179,2.0
-43.011000000000003,-9.1919000000000004,-1.8491,-0.28604000000000002,-2.8588,3.1248,-0.16869999999999999,0.43448999999999999,2.0
3.8559000000000001,0.91918999999999995,0.23660999999999999,0.056086000000000004,0.13242999999999999,0.26898,0.046008,0.21119000000000002,2.0
4.9074999999999998,1.8384,0.070107000000000003,0.20751999999999998,0.12853000000000001,0.12877,0.14679,0.19907,2.0
-1.7176,-1.6669999999999998,-0.60468,-0.27482000000000001,-0.058423000000000003,-0.15737999999999999,-0.015336000000000001,-0.11771,2.0
8.8686000000000007,-0.79454999999999998,-0.061344000000000003,-0.129,-0.16358,-0.080123,-0.15336,-0.14194999999999999,2.0
2.1732999999999998,2.3369,0.70106999999999997,0.36456,-0.031158999999999999,0.13449,0.015336000000000001,0.036351999999999995,2.0
-6.8003999999999998,0.42063999999999996,0.28919,0.078520000000000006,0.16747999999999999,0.028614999999999998,0.15774000000000002,0.091745000000000007,2.0
-1.7877000000000001,-2.1187999999999998,-0.49951999999999996,-0.28604000000000002,0.054528,-0.13449,-0.032862999999999996,-0.013847999999999999,2.0
-4.3467000000000002,-0.17136999999999999,-0.42941000000000001,0.0056086000000000009,-0.058423000000000003,0.017169,-0.14240999999999998,-0.10905999999999999,2.0
0.63097000000000003,1.2619,0.23660999999999999,0.15143000000000001,-0.046738000000000002,0.091569000000000011,0.026289999999999997,-0.020773,2.0
15.494000000000002,0.15579000000000001,0.53456999999999999,0.0056086000000000009,-0.066212999999999994,-0.017169,0.1205,0.15232999999999999,2.0
0.14021,-0.51412000000000002,-0.0087633999999999993,-0.061695000000000007,0.058423000000000003,-0.042923000000000003,0.010954,0.093477000000000005,2.0
-21.698,-0.54527999999999999,-0.73613000000000006,-0.23555999999999999,0.093477000000000005,0.0057231000000000001,-0.12707000000000002,-0.16964000000000001,2.0
0.73613000000000006,0.20252999999999999,-0.25414000000000003,0.072912000000000005,-0.050632999999999997,0.022891999999999999,-0.052580999999999996,-0.16964000000000001,2.0
20.786999999999999,0.90361000000000002,0.71860000000000002,0.47673000000000004,-0.062317999999999998,-0.10015,0.13145000000000001,0.16791,2.0
-2.7692000000000001,-0.10905999999999999,0.55210000000000004,-0.20190999999999998,-0.023369000000000001,2.1684000000000003e-18,0.065725999999999993,0.22676999999999997,2.0
-14.617000000000001,-0.62318000000000007,-0.15774000000000002,-0.45989999999999998,0.042842999999999999,0.27471000000000001,-0.072298000000000001,-0.16099000000000002,2.0
1.2269000000000001,-0.51412000000000002,-0.88511000000000006,0.29165000000000002,0.10905999999999999,-0.014308000000000001,-0.046008,-0.25792999999999999,2.0
12.9,0.14021,-0.50828000000000007,0.23555999999999999,-0.023369000000000001,-0.33194000000000001,-0.030672000000000001,0.13155999999999998,2.0
10.832000000000001,2.6640999999999999,1.3671,-0.14021,-0.10905999999999999,-0.0057231000000000001,0.030672000000000001,0.28043000000000001,2.0
-20.856999999999999,-0.35833000000000004,0.62219999999999998,0.011217,0.011684999999999999,0.21174999999999999,0.10735,-0.060587000000000002,2.0
-30.531999999999996,-5.7954999999999997,-1.8754,-0.18507999999999999,0.023369000000000001,0.025754000000000003,-0.043817000000000002,-0.31678000000000001,2.0
27.166999999999998,0.95033999999999996,-0.29796,-0.20190999999999998,-0.062317999999999998,-0.074399999999999994,-0.13145000000000001,-0.031158999999999999,2.0
38.804000000000002,6.9951999999999996,1.8140000000000001,0.40943000000000002,0.050632999999999997,-0.034338,0.054771,0.33409,2.0
-21.523000000000003,-0.98150000000000004,0.087634000000000004,0.30286000000000002,0.12853000000000001,0.0085845999999999995,0.11830999999999998,0.084821000000000008,2.0
-25.169,-4.7828999999999997,-0.94645000000000001,-0.3926,-0.054528,0.062953999999999996,-0.035054000000000002,-0.28215999999999997,2.0
10.725999999999999,0.52969999999999995,-0.11392000000000001,-0.27482000000000001,-0.089582000000000009,0.085846000000000006,-0.094206999999999999,-0.051930999999999998,2.0
5.9241000000000001,1.7916000000000001,0.0087633999999999993,0.23555999999999999,0.019474000000000002,-0.09729199999999999,0.013144999999999999,0.17484,2.0
-3.4352999999999998,-0.046738000000000002,0.12269000000000001,0.095346,-0.042842999999999999,-0.25468000000000002,0.078871000000000011,-0.050200000000000002,2.0
2.8043,-0.65433999999999992,0.28043000000000001,-0.078520000000000006,0.019474000000000002,0.082984000000000002,-0.015336000000000001,-0.069241999999999998,2.0
-1.7526999999999999,-0.52969999999999995,0.078871000000000011,0.1963,0.15190000000000001,0.37200000000000005,-0.059152999999999997,0.13155999999999998,2.0
-3.8559000000000001,0.79454999999999998,0.017527000000000001,-0.016826000000000001,-0.058423000000000003,-0.017169,0.017527000000000001,0.019042,2.0
6.5549999999999997,0.9347700000000001,-0.52581,-0.44308000000000003,-0.19474,-0.34338000000000002,0.015336000000000001,-0.1229,2.0
1.6826000000000001,-0.98150000000000004,-0.52581,-0.0056086000000000009,0.066212999999999994,-0.051507000000000004,-0.0021909000000000004,-0.039813999999999995,2.0
-6.2045000000000003,-0.29601,1.0690999999999999,0.48233999999999999,0.18695000000000001,0.19458,0.041625999999999996,0.072703999999999991,2.0
3.9260000000000002,1.1996,0.87634000000000001,0.1963,0.011684999999999999,0.12590999999999999,-0.0043816999999999997,0.070973000000000008,2.0
-2.3485999999999998,-1.4020999999999999,-1.446,-0.33651999999999999,-0.14021,0.045783999999999998,-0.081061999999999995,-0.070973000000000008,2.0
-7.8871000000000002,-1.5424,-0.82376000000000005,-0.47111999999999998,-0.15190000000000001,-0.23465,-0.019717999999999999,-0.043276000000000002,2.0
10.585999999999999,2.4927000000000001,1.4372,0.14021,0.08179199999999999,-0.30331999999999998,0.067916999999999991,0.10559,2.0
5.1177999999999999,1.6203000000000001,0.47323000000000004,0.58328999999999998,0.2298,0.30903999999999998,0.039435000000000005,-0.012117000000000001,2.0
