16376,9
-13.390999999999998,-1.1061000000000001,-0.48198999999999997,0.25800000000000001,0.24538000000000001,-0.19172,0.010954,-0.039813999999999995,0.0
-0.21031999999999998,0.15579000000000001,-0.76241999999999999,0.056086000000000004,-0.015578999999999999,0.071538000000000004,-0.048198999999999999,0.069241999999999998,0.0
4.6271000000000004,-0.14021,0.078871000000000011,-0.25800000000000001,-0.27263999999999999,0.12018,-0.061344000000000003,0.10559,0.0
3.7507000000000001,-0.14021,0.31548000000000004,-0.10095,-0.077897000000000008,-0.10874,0.072298000000000001,-0.074435000000000001,0.0
-1.0516000000000001,0.59201999999999999,0.078871000000000011,0.24678000000000003,0.21421999999999999,-0.048645999999999995,0.059152999999999997,-0.13675000000000001,0.0
-5.6787000000000001,0.34275,-0.12269000000000001,0.056086000000000004,0.13632,0.14879999999999999,-0.098588999999999996,0.020773,0.0
2.4538000000000002,0.14021,0.052580999999999996,-0.067303000000000002,-0.066212999999999994,-0.034338,-0.0021909000000000004,0.11598,0.0
3.7507000000000001,-0.68548999999999993,0.23660999999999999,-0.022433999999999999,-0.15969,-0.071538000000000004,0.087634000000000004,0.019042,0.0
-3.9260000000000002,-1.1061000000000001,-0.21909000000000001,-0.21313000000000001,-0.070107000000000003,0.12305000000000001,-0.048198999999999999,-0.064048999999999995,0.0
1.6125,0.9347700000000001,-0.49951999999999996,0.039260000000000003,0.13632,-0.09443,-0.048198999999999999,-4.3368000000000007e-18,0.0
2.9445000000000001,1.48,0.32424999999999998,0.34773000000000004,0.10515999999999999,-0.20030999999999999,0.039435000000000005,0.0086552,0.0
-5.2580999999999998,-0.65433999999999992,0.85004999999999997,-0.016826000000000001,-0.058423000000000003,0.20603000000000002,0.015336000000000001,-0.051930999999999998,0.0
0.17527000000000001,-1.3087,-0.42063999999999996,-0.2636,-0.046738000000000002,0.23751,0.0043816999999999997,0.039813999999999995,0.0
0.77117999999999998,-0.23369000000000001,-1.2356,-0.095346,-0.031158999999999999,-0.18600000000000003,-0.0021909000000000004,0.095208000000000001,0.0
-2.9095,1.3553999999999999,0.52581,0.13460999999999998,-0.074001999999999998,-0.20603000000000002,-0.013144999999999999,-0.072703999999999991,0.0
8.2727000000000004,0.73223000000000005,1.3495999999999999,0.14582000000000001,0.077897000000000008,0.09729199999999999,0.0021909000000000004,-0.10732,0.0
2.7692000000000001,-2.0409000000000002,-0.63097000000000003,-0.10095,0.19864000000000001,0.14307999999999998,-0.030672000000000001,0.083089999999999997,0.0
-10.550999999999998,0.015578999999999999,-1.0253000000000001,-0.067303000000000002,-0.085686999999999999,-0.048645999999999995,-0.010954,0.086552000000000004,0.0
-1.0165999999999999,2.5861999999999998,0.68354999999999999,0.10095,-0.23759,-0.12018,0.061344000000000003,-0.091745000000000007,0.0
3.8209,-1.1996,0.69230999999999998,0.067303000000000002,0.097370999999999999,0.065814999999999999,0.013144999999999999,-0.050200000000000002,0.0
0.24538000000000001,-2.0720999999999998,-0.59591000000000005,-0.022433999999999999,0.19864000000000001,0.15737999999999999,-0.028480999999999999,0.11252000000000001,0.0
3.1899000000000002,1.6514,-0.65726000000000007,-0.15704000000000001,-0.089582000000000009,-0.054369000000000008,0.028480999999999999,0.025966000000000003,0.0
0.21031999999999998,0.68548999999999993,0.38558999999999999,-0.10095,-0.14410999999999999,-0.22034000000000001,-0.026289999999999997,-0.11771,0.0
-4.7323000000000004,-1.5579000000000001,0.57838999999999996,0.050477000000000001,-0.0077896999999999992,-0.077260999999999996,-0.11392000000000001,-0.034620999999999999,0.0
-1.7526999999999999,0.84128999999999998,-0.10515999999999999,0.129,0.058423000000000003,0.24323000000000003,0.035054000000000002,0.069241999999999998,0.0
3.4001999999999999,1.5579000000000001,-0.28043000000000001,0.25239,0.15579000000000001,0.24036999999999997,0.17089000000000001,0.050200000000000002,0.0
3.891,-1.7605,-0.20155999999999999,-0.039260000000000003,0.054528,-0.18028,0.0087633999999999993,0.043276000000000002,0.0
-2.9796,-1.6203000000000001,0.087634000000000004,-0.42063999999999996,-0.2298,-0.26040000000000002,-0.13583000000000001,-0.022504,0.0
-6.3446999999999996,1.4177,0.34176999999999996,2.0816999999999999e-17,-0.10905999999999999,0.082984000000000002,-0.052580999999999996,-0.15753,0.0
2.9095,1.5579000000000001,-0.096397999999999998,0.31969000000000003,0.20252999999999999,0.14021,0.028480999999999999,-0.034620999999999999,0.0
8.1325000000000003,-0.29601,-0.23660999999999999,-0.11778,0.08179199999999999,-0.040060999999999999,0.052580999999999996,0.16964000000000001,0.0
-1.8577999999999999,-1.4177,0.043817000000000002,-0.13460999999999998,-0.14800000000000002,-0.034338,0.074489,0.067511000000000002,0.0
-7.0106999999999999,-0.26484999999999997,0.15774000000000002,0.23555999999999999,-0.054528,0.040060999999999999,-0.026289999999999997,-0.088283,0.0
1.8228,1.1061000000000001,0.17527000000000001,0.044868999999999999,0.10515999999999999,0.022891999999999999,-0.11612,-0.074435000000000001,0.0
3.1899000000000002,-4.1633e-17,-0.22785,-0.14582000000000001,0.085686999999999999,-0.0028614999999999999,0.019717999999999999,0.043276000000000002,0.0
-4.5569999999999995,-0.31159000000000003,-0.36806,-0.028043000000000002,-0.062317999999999998,-0.062953999999999996,0.098588999999999996,0.081359000000000001,0.0
1.4722999999999999,0.40506999999999999,0.21909000000000001,-0.10655999999999999,-0.13632,-0.080123,-0.043817000000000002,-0.077897000000000008,0.0
8.3428000000000004,-0.82571000000000006,0.30671999999999999,-0.011217,0.023369000000000001,0.10300999999999999,-0.050389999999999997,-0.083089999999999997,0.0
-6.2045000000000003,-0.68548999999999993,-0.10515999999999999,0.28604000000000002,0.13242999999999999,0.11445999999999999,0.059152999999999997,0.086552000000000004,0.0
-10.481,1.48,-0.061344000000000003,0.078520000000000006,4.3367999999999999e-19,-0.13735,0.0021909000000000004,0.077897000000000008,0.0
9.6747999999999994,0.9347700000000001,0.13145000000000001,-0.25239,-0.058423000000000003,-0.028614999999999998,-0.019717999999999999,-0.0069242000000000001,0.0
9.7098999999999993,-1.3398000000000001,-0.061344000000000003,-0.11217000000000001,-0.023369000000000001,0.14594000000000001,0.013144999999999999,-0.091745000000000007,0.0
-10.902000000000001,-1.2464,-0.35054000000000002,0.089736999999999997,-0.031158999999999999,-0.088707000000000008,-0.048198999999999999,-0.083089999999999997,0.0
-6.8354999999999997,0.98150000000000004,-0.052580999999999996,0.072912000000000005,0.058423000000000003,-0.057230999999999997,0.015336000000000001,0.11425,0.0
11.917999999999999,1.6826000000000001,0.63097000000000003,0.028043000000000002,0.062317999999999998,0.088707000000000008,0.054771,0.11425,0.0
3.8209,-0.57643999999999995,0.32424999999999998,0.028043000000000002,-0.077897000000000008,-0.13735,-0.063535000000000008,-0.093477000000000005,0.0
-13.706,-2.0409000000000002,-0.82376000000000005,-0.0056086000000000009,0.0038948999999999998,-0.014308000000000001,0.028480999999999999,-0.11771,0.0
-1.9981,-0.062317999999999998,-0.63973000000000002,-0.129,0.050632999999999997,0.22605999999999998,0.076679999999999998,0.025966000000000003,0.0
12.654000000000002,1.8851,0.71860000000000002,-0.12339000000000001,-0.10515999999999999,0.085846000000000006,-0.12487999999999999,0.11425,0.0
1.1568000000000001,0.48296000000000006,0.70983999999999992,0.13460999999999998,0.023369000000000001,0.091569000000000011,0.0021909000000000004,0.041544999999999999,0.0
-7.6417000000000002,-1.1840000000000002,-0.35930000000000001,0.18507999999999999,0.10127,-0.37485999999999997,0.14460000000000001,-0.074435000000000001,0.0
0.73613000000000006,-0.28043000000000001,-0.39434999999999998,-0.022433999999999999,-0.10905999999999999,-0.75544,-0.15336,-0.084821000000000008,0.0
3.7157,0.82571000000000006,0.21031999999999998,-0.044868999999999999,0.054528,0.65528999999999993,-0.063535000000000008,0.027697000000000003,0.0
-5.2930999999999999,-0.14021,0.026289999999999997,-0.095346,0.12853000000000001,1.2390000000000001,0.25851999999999997,0.093477000000000005,0.0
-1.9630000000000001,-1.4333,-0.45569999999999999,-0.16264999999999999,-0.24148000000000003,-0.69821,-0.056961999999999999,-0.041544999999999999,0.0
10.690999999999999,0.31159000000000003,0.12269000000000001,0.10095,-0.035054000000000002,-1.1475,-0.23223000000000002,-0.057125000000000002,0.0
-2.2084000000000001,1.9318,0.63973000000000002,0.24678000000000003,0.2999,0.51507000000000003,0.11173,0.083089999999999997,0.0
-11.812999999999999,-0.093477000000000005,-0.11392000000000001,-0.011217,-0.085686999999999999,0.62666999999999995,0.13583000000000001,0.019042,0.0
6.8003999999999998,-1.1996,-0.44692999999999999,-0.24117,-0.18306,-0.23178000000000001,-0.072298000000000001,-0.072703999999999991,0.0
4.8023999999999996,-0.52969999999999995,0.078871000000000011,-0.044868999999999999,0.10905999999999999,-0.011446,-0.078871000000000011,-0.043276000000000002,0.0
-5.1528999999999998,-0.046738000000000002,0.14898,0.22994999999999999,0.015578999999999999,-6.9388999999999993e-18,0.037245,0.043276000000000002,0.0
6.7302999999999997,1.1216999999999999,-0.16650999999999999,3.4694000000000002e-18,-0.046738000000000002,-0.49218000000000001,0.063535000000000008,0.10559,0.0
-0.42063999999999996,0.87244999999999995,0.026289999999999997,-0.17947000000000002,0.031158999999999999,0.040060999999999999,-0.087634000000000004,-0.064048999999999995,0.0
-15.073,-1.2619,0.27166999999999997,0.044868999999999999,0.0038948999999999998,0.74686000000000008,-0.013144999999999999,-0.12983,0.0
1.8929,-1.3866000000000001,-0.17527000000000001,0.10095,0.070107000000000003,0.051507000000000004,0.16430999999999998,0.084821000000000008,0.0
17.175999999999998,1.4956,0.026289999999999997,0.011217,0.0038948999999999998,-0.72397,-0.089825000000000002,0.11252000000000001,0.0
0.98150000000000004,1.5579000000000001,0.25414000000000003,-0.095346,-0.20643000000000003,-0.074399999999999994,-0.17527000000000001,-0.038082999999999999,0.0
-14.792999999999999,-2.2589999999999999,-0.70983999999999992,-0.10655999999999999,-0.042842999999999999,0.56657999999999997,0.17089000000000001,-0.10385999999999999,0.0
-1.2619,-1.1061000000000001,-0.14021,0.14582000000000001,0.24926999999999999,0.0057231000000000001,0.12925999999999999,-0.027697000000000003,0.0
11.917999999999999,2.6484999999999999,1.1479999999999999,0.13460999999999998,0.089582000000000009,-0.42351000000000005,-0.15992999999999999,0.10732,0.0
-3.6806000000000001,0.38949,0.035054000000000002,-0.13460999999999998,-0.15190000000000001,0.017169,-0.085442999999999991,0.048468999999999998,0.0
-11.777999999999999,-1.8851,-0.97273999999999994,-0.10095,-0.058423000000000003,0.32621,0.067916999999999991,-0.088283,0.0
8.3778000000000006,0.062317999999999998,-0.14021,0.061695000000000007,-0.0077896999999999992,-0.0028614999999999999,0.050389999999999997,-0.039813999999999995,0.0
11.462999999999999,0.65433999999999992,0.49951999999999996,0.10095,-0.011684999999999999,-0.32335000000000003,0.024099000000000002,0.041544999999999999,0.0
-7.7118000000000002,-0.34275,0.26290000000000002,-0.0056086000000000009,0.10127,0.13449,0.010954,0.036351999999999995,0.0
-6.2746000000000004,0.093477000000000005,-0.20155999999999999,-0.17947000000000002,0.011684999999999999,0.58946999999999994,-0.013144999999999999,0.012117000000000001,0.0
3.9961000000000002,0.71665000000000001,-0.22785,-0.028043000000000002,-0.077897000000000008,-0.43208999999999997,-0.081061999999999995,-0.036351999999999995,0.0
0.35054000000000002,0.62318000000000007,0.23660999999999999,0.028043000000000002,0.0038948999999999998,0.19172,-0.11392000000000001,-0.058855999999999992,0.0
17.000999999999998,1.5267999999999999,-0.44692999999999999,-0.072912000000000005,-0.11685,-0.1116,0.046008,0.053662000000000001,0.0
6.9405999999999999,0.63875999999999999,-0.48198999999999997,-0.050477000000000001,0.054528,-0.14879999999999999,0.13145000000000001,0.15753,0.0
-4.8023999999999996,-0.046738000000000002,0.70983999999999992,0.17947000000000002,0.097370999999999999,-0.017169,-0.078871000000000011,-0.081359000000000001,0.0
-7.2911999999999999,-1.1996,0.49951999999999996,0.022433999999999999,-0.074001999999999998,0.048645999999999995,-0.063535000000000008,-0.14887,0.0
3.891,-0.40506999999999999,-0.52581,-0.24678000000000003,-0.038948999999999998,0.062953999999999996,0.10515999999999999,0.17657,0.0
3.4001999999999999,0.96592000000000011,-0.23660999999999999,0.022433999999999999,0.023369000000000001,0.057230999999999997,-0.024099000000000002,0.093477000000000005,0.0
-13.495999999999999,-0.68548999999999993,-0.14898,0.18507999999999999,-0.011684999999999999,-0.057230999999999997,-0.11173,-0.28734999999999999,0.0
1.9280000000000002,-0.28043000000000001,0.18403,0.089736999999999997,0.10127,-0.085846000000000006,0.098588999999999996,-0.050200000000000002,0.0
20.927,1.9942,0.78871000000000002,-0.044868999999999999,0.031158999999999999,0.074399999999999994,0.10297000000000001,0.30985999999999997,0.0
-8.2727000000000004,-0.77896999999999994,-0.65726000000000007,-0.3926,-0.22589999999999999,-0.040060999999999999,-0.16650999999999999,0.017309999999999999,0.0
-17.562000000000001,-2.1655000000000002,-0.92016000000000009,-0.072912000000000005,-3.4694000000000002e-18,-0.11445999999999999,-0.083252999999999994,-0.19560999999999998,0.0
13.811,1.6357999999999999,1.1918,0.58328999999999998,0.2298,0.21461,0.17307999999999998,0.0086552,0.0
7.5015000000000001,1.6514,0.50828000000000007,0.061695000000000007,-0.054528,0.10588,0.061344000000000003,0.050200000000000002,0.0
-15.142999999999999,-1.2930999999999999,-1.2005999999999999,-0.42625000000000002,-0.093477000000000005,-0.28043000000000001,-0.087634000000000004,0.012117000000000001,0.0
0.45569999999999999,-1.4644999999999999,0.096397999999999998,0.095346,0.058423000000000003,-0.057230999999999997,-0.063535000000000008,-0.015578999999999999,0.0
11.917999999999999,-0.077897000000000008,0.77117999999999998,0.078520000000000006,-0.066212999999999994,0.23465,-0.010954,-0.096938999999999997,0.0
-2.5939999999999999,1.5112000000000001,-0.55210000000000004,-0.27482000000000001,-0.023369000000000001,0.037199999999999997,0.085442999999999991,0.072703999999999991,0.0
-8.1325000000000003,1.0126999999999999,-0.38558999999999999,0.20751999999999998,0.15190000000000001,-0.14021,0.041625999999999996,0.16272,0.0
0.73613000000000006,-1.2152000000000001,0.80623999999999996,0.34773000000000004,0.031158999999999999,-0.025754000000000003,-0.074489,-0.070973000000000008,0.0
6.9756999999999998,-0.70106999999999997,0.25414000000000003,-0.35894999999999999,-0.16747999999999999,0.037199999999999997,0.0043816999999999997,-0.10559,0.0
2.1032000000000002,0.71665000000000001,-0.85882000000000003,-0.31969000000000003,-0.077897000000000008,-0.037199999999999997,0.0065725999999999996,-0.046738000000000002,0.0
-6.2746000000000004,0.031158999999999999,-0.13145000000000001,0.43186000000000002,0.15969,-5.2041999999999996e-18,-0.085442999999999991,-0.031158999999999999,0.0
-3.891,-0.57643999999999995,0.66601999999999995,0.27482000000000001,0.089582000000000009,0.16310999999999998,0.076679999999999998,0.16617999999999999,0.0
2.5589,-0.14021,-0.16650999999999999,-0.45989999999999998,-0.14021,0.10015,0.12925999999999999,0.090013999999999997,0.0
5.2930999999999999,0.81013000000000002,-0.35054000000000002,-0.23555999999999999,-0.035054000000000002,-0.30046,-0.1205,-0.17829999999999999,0.0
2.6289999999999996,0.9347700000000001,0.30671999999999999,0.37017,0.085686999999999999,-0.28328999999999999,-0.10515999999999999,-0.025966000000000003,0.0
-8.5181000000000004,-0.9347700000000001,0.087634000000000004,0.17387,-0.058423000000000003,0.31763000000000002,0.087634000000000004,0.11425,0.0
-5.1177999999999999,-1.7137,-2.7755999999999999e-17,-0.14582000000000001,-0.031158999999999999,0.40060999999999997,0.072298000000000001,-0.039813999999999995,0.0
11.357000000000001,0.66991999999999996,0.12269000000000001,-0.10655999999999999,0.13242999999999999,-0.11732000000000001,0.015336000000000001,-0.064048999999999995,0.0
