16405,9 
2.2204e-16,-1.1061000000000001,0.91139999999999999,-0.51038000000000006,-0.15969,0.14307999999999998,-0.24099000000000001,-0.40679999999999999,2.0
-17.527000000000001,-1.3243,-0.28043000000000001,0.31408000000000003,0.32716999999999996,1.9458,0.38778000000000001,0.18695000000000001,2.0
-17.772000000000002,-0.10905999999999999,-1.2795000000000001,0.53842000000000001,0.21031999999999998,0.64956999999999998,0.14240999999999998,0.18349000000000001,2.0
28.919,3.0380000000000003,1.0604,-0.25239,-0.20643000000000003,-1.2161,-0.40968999999999994,-0.10385999999999999,2.0
24.573,0.20252999999999999,1.1042000000000001,-0.31969000000000003,-0.25706000000000001,-1.1960999999999999,-0.16430999999999998,-0.11598,2.0
-18.999000000000002,-3.8325,-1.0516000000000001,0.53281999999999996,0.24148000000000003,0.66674,0.38120999999999999,0.053662000000000001,2.0
-11.952999999999999,0.85687000000000002,-0.36806,-0.011217,0.17915999999999999,1.2647999999999999,0.30014999999999997,0.23023000000000002,2.0
4.9074999999999998,4.0662000000000003,1.0165999999999999,-0.60011999999999999,-0.30380000000000001,-0.38058000000000003,-0.21031999999999998,-0.0051931000000000008,2.0
-6.4147999999999996,-1.2152000000000001,-0.30671999999999999,0.31408000000000003,0.027264,-0.59806000000000004,-0.32206000000000001,-0.41371999999999998,2.0
-1.0165999999999999,-4.0507,-1.5336000000000001,0.039260000000000003,0.23369000000000001,0.46928999999999998,0.017527000000000001,0.031158999999999999,2.0
14.722999999999999,0.76339000000000001,0.54332999999999998,-0.53281999999999996,-0.20643000000000003,-0.40060999999999997,0.21251,0.51239000000000001,2.0
0.98150000000000004,3.3963000000000001,2.0156000000000001,0.56086000000000003,-0.074001999999999998,-0.79549999999999998,0.061344000000000003,-0.23541999999999999,2.0
-12.444000000000001,-0.62318000000000007,-0.55210000000000004,0.67303000000000002,0.26874999999999999,1.0788,-0.12707000000000002,-0.44141999999999998,2.0
2.1732999999999998,-1.8228,-1.7965,-0.53842000000000001,-0.050632999999999997,1.0158,-0.010954,0.48122999999999999,2.0
7.8170000000000002,0.46738000000000002,0.40311999999999998,-0.76276999999999995,-0.25317000000000001,-1.2533000000000001,0.11830999999999998,0.28561999999999999,2.0
-4.6971999999999996,0.10905999999999999,1.113,0.11778,0.16747999999999999,-0.95861000000000007,-0.081061999999999995,-0.54527999999999999,2.0
-3.7157,0.62318000000000007,0.078871000000000011,0.74033000000000004,0.20252999999999999,1.0759000000000001,-0.083252999999999994,-0.19560999999999998,2.0
3.5404,1.3243,-0.38558999999999999,0.072912000000000005,-0.33105999999999997,0.66100999999999999,0.15554999999999999,0.50026999999999999,2.0
-0.77117999999999998,-2.5550000000000002,-0.77117999999999998,-0.52721000000000007,-0.15969,-0.80408999999999997,-0.098588999999999996,0.26311999999999997,2.0
-4.3467000000000002,-2.9134000000000002,-0.20155999999999999,0.11778,0.38949,0.017169,-0.19059999999999999,-0.51412000000000002,2.0
4.5218999999999996,4.3777999999999997,1.3145,0.23555999999999999,0.16747999999999999,0.96719999999999995,0.42721999999999999,-0.44661000000000006,2.0
9.7799999999999994,4.1753,0.48198999999999997,-0.41503999999999996,-0.23759,-0.99867000000000006,0.11612,0.502,2.0
-11.392000000000001,-5.1412000000000004,-1.5510999999999999,-0.084128999999999995,-0.19474,-1.7741,-0.75585000000000002,0.55393999999999999,2.0
-11.392000000000001,-3.8948999999999998,-0.55210000000000004,0.60011999999999999,0.062317999999999998,1.4451000000000001,0.032862999999999996,-0.34448000000000001,2.0
21.313000000000002,4.7050000000000001,1.4547000000000001,0.10095,0.16358,2.2663000000000002,0.86977000000000004,-0.46565000000000001,2.0
3.9611000000000001,1.6981999999999999,0.63973000000000002,-0.59450999999999998,-0.019474000000000002,-0.91569,-0.092016000000000001,0.14714000000000002,2.0
-20.611999999999998,-3.4586000000000001,-1.0604,-0.15143000000000001,-0.089582000000000009,-1.5681,-0.68354999999999999,0.28389000000000003,2.0
8.3428000000000004,1.5579000000000001,-0.57838999999999996,0.38699,0.035054000000000002,0.23751,0.032862999999999996,-0.050200000000000002,2.0
6.4848999999999997,1.6826000000000001,0.77117999999999998,0.20751999999999998,0.074001999999999998,0.39203000000000005,0.35710999999999998,-0.14021,2.0
-21.488000000000003,-4.0350999999999999,0.13145000000000001,-0.044868999999999999,-0.046738000000000002,-0.15165999999999999,0.067916999999999991,0.069241999999999998,2.0
6.3097000000000003,0.077897000000000008,-0.95521,-0.30286000000000002,-0.11294999999999999,0.18028,-0.087634000000000004,0.067511000000000002,2.0
31.408000000000001,4.1597,0.39434999999999998,-0.27482000000000001,0.08179199999999999,0.44640000000000002,-0.20374999999999999,-0.17829999999999999,2.0
-10.902000000000001,-0.96592000000000011,1.2356,0.37017,0.077897000000000008,-0.068677000000000002,-0.074489,-0.045006999999999998,2.0
-33.441000000000003,-2.3212999999999999,-0.50828000000000007,0.41503999999999996,-0.12853000000000001,-0.71823999999999999,0.35273000000000004,0.28734999999999999,2.0
12.654000000000002,0.90361000000000002,-1.0427999999999999,-0.37017,0.08179199999999999,-0.24323000000000003,0.15117,0.015578999999999999,2.0
28.288,0.43622,0.28919,-0.36456,0.16358,0.75829999999999997,-0.42503000000000002,-0.27176999999999996,2.0
-16.440000000000001,-0.65433999999999992,0.48198999999999997,0.40381999999999996,-0.25706000000000001,0.29188000000000003,-0.17965,0.041544999999999999,2.0
-21.488000000000003,0.28043000000000001,-0.15774000000000002,0.22434000000000001,-0.19474,-0.46928999999999998,0.36149000000000003,0.16617999999999999,2.0
23.241,0.60760000000000003,-0.017527000000000001,-0.51598999999999995,0.34275,0.011446,0.20374999999999999,-0.069241999999999998,2.0
20.120999999999999,-0.093477000000000005,0.11392000000000001,-0.10655999999999999,0.18306,-0.028614999999999998,-0.21251,-0.090013999999999997,2.0
-30.706999999999997,-0.70106999999999997,-0.17527000000000001,0.54403000000000001,-0.36221999999999999,-0.33479999999999999,-0.19717999999999999,0.057125000000000002,2.0
-24.573,-0.28043000000000001,0.11392000000000001,0.095346,-0.10515999999999999,0.55513999999999997,0.1205,0.045006999999999998,2.0
32.109000000000002,1.0438000000000001,0.25414000000000003,-0.35333999999999999,0.35054000000000002,0.46071000000000006,0.070107000000000003,-0.058855999999999992,2.0
22.82,-0.12464000000000001,-0.51703999999999994,-0.15704000000000001,0.054528,-1.0216000000000001,-0.14898,-0.017309999999999999,2.0
-21.803000000000001,-1.6203000000000001,-0.39434999999999998,0.039260000000000003,-0.28821999999999998,-0.44068000000000002,0.15554999999999999,0.055394000000000006,2.0
-7.2561,2.7730999999999999,1.0253000000000001,0.21874000000000002,-0.085686999999999999,1.2018,0.20374999999999999,0.065779999999999991,2.0
5.8540000000000001,1.9474,0.44692999999999999,0.24678000000000003,0.20643000000000003,0.29188000000000003,-0.29796,-0.019042,2.0
-11.812999999999999,-7.3379000000000003,-1.6563000000000001,-0.32529999999999998,0.11685,-0.84128999999999998,-0.21251,-0.16791,2.0
2.0682,-1.5424,-0.096397999999999998,-0.42063999999999996,-0.14410999999999999,-0.042923000000000003,0.24538000000000001,0.046738000000000002,2.0
21.206999999999997,10.08,2.1120000000000001,0.47111999999999998,-0.093477000000000005,0.12877,0.20374999999999999,0.21638000000000002,2.0
2.0331000000000001,0.59201999999999999,-0.52581,0.3926,0.050632999999999997,-0.034338,-0.10515999999999999,-0.19214999999999999,2.0
-21.418000000000003,-8.2103999999999999,-1.9455,-0.51038000000000006,0.042842999999999999,0.38630999999999999,-0.19717999999999999,-0.18175999999999998,2.0
-8.7985000000000007,0.062317999999999998,0.88511000000000006,-0.11778,0.10127,-0.32049,0.032862999999999996,0.32024000000000002,2.0
21.136999999999997,3.6299999999999999,1.0690999999999999,0.37017,0.015578999999999999,-0.39489000000000002,0.18184,0.096938999999999997,2.0
8.5882000000000005,0.015578999999999999,-0.74488999999999994,-0.22434000000000001,-0.22200999999999999,0.88421000000000005,-0.032862999999999996,-0.31851000000000002,2.0
-24.221999999999998,0.015578999999999999,0.16650999999999999,-0.044868999999999999,-0.054528,0.14021,-0.14898,0.024235,2.0
-1.5424,-0.34275,0.30671999999999999,0.31969000000000003,0.21421999999999999,-1.1789000000000001,0.037245,0.24408000000000002,2.0
31.443000000000001,-0.66991999999999996,-1.1042000000000001,-0.45429999999999998,0.015578999999999999,-0.054369000000000008,0.081061999999999995,-0.13847999999999999,2.0
-3.5404,0.76339000000000001,0.23660999999999999,-0.14021,-0.10515999999999999,1.0616000000000001,-0.030672000000000001,-0.14887,2.0
-43.011000000000003,-1.075,1.3495999999999999,0.94784999999999997,0.12853000000000001,0.22034000000000001,0.032862999999999996,0.18003,2.0
-0.73613000000000006,-1.5267999999999999,-0.77117999999999998,-0.033652000000000001,0.011684999999999999,-0.72397,0.0021909000000000004,0.0017309999999999999,2.0
48.725000000000001,2.3837000000000002,-1.2269000000000001,-1.1666000000000001,-0.31548000000000004,-0.40348000000000001,-0.16212000000000001,-0.15232999999999999,2.0
10.201000000000001,1.8071999999999999,0.95521,0.061695000000000007,0.015578999999999999,0.33194000000000001,0.030672000000000001,0.14021,2.0
-38.209000000000003,-1.9785999999999999,1.0690999999999999,0.99272000000000005,0.41675000000000001,0.38630999999999999,0.25414000000000003,0.096938999999999997,2.0
-14.652000000000001,-1.2307999999999999,-0.46446000000000004,0.011217,-0.027264,0.15165999999999999,0.030672000000000001,-0.13675000000000001,2.0
20.716999999999999,1.9785999999999999,-0.71860000000000002,-0.58889999999999998,-0.37390999999999996,-0.071538000000000004,-0.26948,-0.012117000000000001,2.0
11.777999999999999,1.8228,-0.38558999999999999,-0.19069,0.054528,-0.73826999999999998,-0.20155999999999999,0.0069242000000000001,2.0
-9.1841000000000008,-3.4742000000000002,0.1928,0.30846999999999997,0.25706000000000001,-0.40634000000000003,0.19059999999999999,-0.10732,2.0
-6.4499000000000004,-4.5804,0.91139999999999999,0.43186000000000002,-0.054528,1.0759000000000001,0.32863000000000003,0.074435000000000001,2.0
3.6456,4.2843,0.16650999999999999,-0.28043000000000001,-0.15969,0.61236999999999997,-0.070107000000000003,0.20945999999999998,2.0
1.7877000000000001,6.8082000000000003,-0.81499999999999995,-0.55525000000000002,0.0038948999999999998,-0.85846,-0.31109999999999999,-0.046738000000000002,2.0
-3.5754999999999999,-3.2248999999999999,-0.28043000000000001,0.26921,0.12853000000000001,-0.36627999999999999,-0.0087633999999999993,-0.23023000000000002,2.0
0.21031999999999998,-6.3875999999999999,0.18403,0.47111999999999998,0.027264,0.41491999999999996,0.21909000000000001,-0.010385999999999999,2.0
8.4129000000000005,2.0097,0.29796,-0.129,-0.16358,0.20030999999999999,0.065725999999999993,0.15579000000000001,2.0
3.6105,4.9074999999999998,0.68354999999999999,-0.32529999999999998,0.015578999999999999,-0.20030999999999999,-0.11830999999999998,0.076165999999999998,2.0
-11.568,-1.8694999999999999,-0.26290000000000002,0.016826000000000001,0.25317000000000001,-0.48931999999999998,-0.13364000000000001,-0.024235,2.0
-9.9902999999999995,-4.1909000000000001,-1.2882,0.31969000000000003,-0.042842999999999999,0.13163,0.0021909000000000004,-0.1731,2.0
-4.6971999999999996,-3.3184,-2.3048000000000002,-0.97028999999999999,-0.16747999999999999,-0.048645999999999995,-0.019717999999999999,0.090013999999999997,2.0
12.549000000000001,1.8694999999999999,0.20155999999999999,0.44868999999999998,-0.35443000000000002,0.64383999999999997,-0.10297000000000001,0.42411000000000004,2.0
9.3943999999999992,2.8043,2.5238999999999998,1.3685,-0.062317999999999998,0.41778000000000004,0.039435000000000005,0.048468999999999998,2.0
-7.3262,-1.7916000000000001,-0.10515999999999999,-0.13460999999999998,-0.68938999999999995,-0.79264000000000001,0.046008,-0.40506999999999999,2.0
-0.38558999999999999,0.38949,-1.4020999999999999,-0.95346000000000009,0.054528,-0.90997000000000006,0.16212000000000001,-0.27696999999999999,2.0
5.2229999999999999,2.5083000000000002,0.47323000000000004,0.072912000000000005,1.2969999999999999,0.78691999999999995,0.010954,0.41371999999999998,2.0
-10.06,-3.8325,0.13145000000000001,0.14021,0.035054000000000002,1.1532,-0.40749999999999997,0.26139000000000001,2.0
-9.0439000000000007,-4.6894,-0.69230999999999998,-0.061695000000000007,-1.0205,-0.41491999999999996,-0.0043816999999999997,-0.50719999999999998,2.0
10.585999999999999,6.9173,-0.40311999999999998,0.37578,-0.019474000000000002,-0.81553999999999993,0.47542000000000001,0.13155999999999998,2.0
11.007,5.8110999999999997,0.17527000000000001,-0.13460999999999998,0.27263999999999999,-0.10015,-0.041625999999999996,0.50892999999999999,2.0
-5.4683999999999999,-10.142000000000001,1.5247999999999999,-0.49916000000000005,0.066212999999999994,0.23751,-0.31548000000000004,-0.58682000000000001,2.0
-8.2727000000000004,-3.2248999999999999,0.62219999999999998,0.32529999999999998,0.30769000000000002,0.48646000000000006,0.061344000000000003,-0.29428000000000004,2.0
1.0165999999999999,11.435,-1.5161,0.57768999999999993,-0.36221999999999999,0.071538000000000004,0.078871000000000011,0.68376000000000003,2.0
4.4518000000000004,-0.82571000000000006,-0.79747000000000001,-0.18507999999999999,-0.71665000000000001,-0.72109999999999996,-0.028480999999999999,0.032889999999999996,2.0
3.1899000000000002,-8.9893000000000001,0.43817,-0.68425000000000002,0.59981000000000007,-0.045783999999999998,0.078871000000000011,-0.30120000000000002,2.0
1.5773999999999999,2.6797,0.48198999999999997,-0.15704000000000001,1.0671999999999999,0.78406000000000009,-0.037245,0.093477000000000005,2.0
-7.6067,4.8452000000000002,0.16650999999999999,0.58889999999999998,-0.36612,-0.12877,-0.11830999999999998,-0.19907,2.0
-13.32,-2.4148000000000001,-0.40311999999999998,0.35894999999999999,-1.2035,-0.69821,0.11173,-0.070973000000000008,2.0
7.4314,-1.4489000000000001,-0.14021,-0.29725999999999997,-0.0038948999999999998,0.29474,0.039435000000000005,0.33929000000000004,2.0
22.399000000000001,0.63875999999999999,0.42063999999999996,-0.35333999999999999,1.4020999999999999,0.56943999999999995,-0.19059999999999999,-0.095208000000000001,2.0
0.77117999999999998,-0.38949,0.66601999999999995,0.129,-0.077897000000000008,-0.47215000000000001,0.10515999999999999,-0.11771,2.0
-11.952999999999999,3.8637000000000001,0.30671999999999999,0.33090999999999998,-1.8929,-0.31476999999999999,0.29796,0.38774999999999998,2.0
-10.481,-0.077897000000000008,-1.8754,-0.21874000000000002,0.35833000000000004,0.87562999999999991,-0.18184,-0.13155999999999998,2.0
-16.475000000000001,-9.3009000000000004,-1.7176,-0.37017,1.9824999999999999,-0.09443,-0.40311999999999998,-0.57298000000000004,2.0
9.4995999999999992,1.1996,2.3923999999999999,0.35894999999999999,-0.17136999999999999,-1.4594,0.16212000000000001,0.1731,2.0
32.390000000000001,9.8149999999999995,2.2959999999999998,0.22434000000000001,-1.2930999999999999,0.30331999999999998,0.38120999999999999,0.31331999999999999,2.0
8.4479000000000006,0.98150000000000004,-1.6125,-0.47111999999999998,-0.47907,1.6282000000000001,-0.20155999999999999,0.1229,2.0
-9.7098999999999993,-2.8043,-1.2356,0.078520000000000006,0.60760000000000003,-0.17169000000000001,-0.23880000000000001,0.26139000000000001,2.0
-35.018999999999998,-6.1849999999999996,0.52581,0.74033000000000004,1.1334,-0.95574999999999999,0.38120999999999999,-0.66298999999999997,2.0
-33.756999999999998,-6.7926000000000002,-0.0087633999999999993,0.12339000000000001,-0.33884999999999998,0.16310999999999998,0.14021,-0.62144999999999995,2.0
51.388999999999996,8.8646999999999991,0.096397999999999998,-1.0992999999999999,-1.5463,-0.062953999999999996,-0.52581,0.96072999999999997,2.0
52.791000000000004,11.311,4.5103000000000004e-17,-0.98150000000000004,-0.050632999999999997,-0.50363000000000002,-0.085442999999999991,0.63009999999999999,2.0
-48.128999999999998,-5.593,-0.45569999999999999,1.1385000000000001,1.4762,0.55226999999999993,0.43378999999999995,-0.72184999999999999,2.0
-34.177,-7.4001999999999999,0.59591000000000005,1.6153,0.59591000000000005,0.70679999999999998,-0.043817000000000002,-0.52623999999999993,2.0
33.301000000000002,-0.45179999999999998,0.93768999999999991,-0.79081000000000001,-0.68159999999999998,-0.28900999999999999,-0.18403,0.42583999999999994,2.0
6.5199999999999996,-1.7605,-0.60468,-1.5759999999999998,-0.69328000000000001,-0.44640000000000002,0.15992999999999999,0.39813999999999999,2.0
-18.053000000000001,3.7545999999999999,-1.5773999999999999,0.52721000000000007,-0.46348999999999996,-0.17455000000000001,0.017527000000000001,-0.60587000000000002,2.0
10.902000000000001,10.111000000000001,0.34176999999999996,1.3909,0.40506999999999999,0.088707000000000008,-0.074489,-0.26484999999999997,2.0
7.8520000000000003,-2.9601000000000002,1.8315999999999999,-0.58328999999999998,1.2658,0.23465,0.0043816999999999997,0.99016000000000004,2.0
-22.259,-13.274000000000001,-0.55210000000000004,-1.3348,-0.26095999999999997,0.034338,-0.14898,0.15579000000000001,2.0
-2.8043,1.1529,-1.0427999999999999,0.65621000000000007,-1.5579000000000001,0.082984000000000002,-0.010954,-1.0351999999999999,2.0
28.253,10.484999999999999,0.68354999999999999,1.161,0.18695000000000001,-0.048645999999999995,0.30234,-0.022504,2.0
-2.1383000000000001,-0.70106999999999997,-0.61343999999999999,-0.56647000000000003,1.5150999999999999,-0.29759999999999998,0.092016000000000001,0.69761000000000006,2.0
-27.131999999999998,-4.9074999999999998,-0.18403,-0.85250999999999999,0.18306,0.0085845999999999995,-0.37901999999999997,-0.095208000000000001,2.0
8.0974000000000004,0.42063999999999996,2.1383000000000001,0.44868999999999998,-1.2775000000000001,0.17169000000000001,-0.21251,-0.34448000000000001,2.0
21.874000000000002,0.63875999999999999,-0.16650999999999999,0.60572999999999999,-0.70496999999999999,0.16883000000000001,0.40749999999999997,0.13155999999999998,2.0
-9.5696999999999992,1.6047,-2.6991000000000001,-0.23555999999999999,1.3359000000000001,0.22605999999999998,0.31329000000000001,0.36351999999999995,2.0
-13.706,1.3398000000000001,-0.21909000000000001,-0.47673000000000004,0.89971000000000001,-0.36914000000000002,-0.3352,-0.24235000000000001,2.0
7.5716000000000001,-5.0789,2.2610000000000001,-0.29725999999999997,-2.1187999999999998,-0.78691999999999995,-0.39873999999999998,-0.75819999999999999,2.0
6.7302999999999997,-1.9162999999999999,0.96397999999999995,0.44308000000000003,-0.41284999999999999,0.50076999999999994,0.28919,0.59548000000000001,2.0
-7.8871000000000002,8.3661999999999992,-1.3671,1.0152000000000001,2.7808999999999999,1.2390000000000001,0.44255,1.0490000000000002,2.0
-6.5549999999999997,1.4644999999999999,-1.3319999999999999,-0.2636,-0.62707000000000002,-0.42636999999999997,-0.29576999999999998,-0.94861000000000006,2.0
7.8871000000000002,-10.08,0.68354999999999999,-1.4020999999999999,-2.2201,-1.2533000000000001,-0.3352,-0.89667999999999992,2.0
10.832000000000001,-0.87244999999999995,0.58714999999999995,-0.40943000000000002,1.2775000000000001,-0.15165999999999999,0.081061999999999995,0.85167999999999988,2.0
-4.2766000000000002,9.2073999999999998,-0.56086000000000003,1.0656000000000001,1.1761999999999999,0.81840000000000002,0.081061999999999995,0.54181999999999997,2.0
-14.722999999999999,0.98150000000000004,0.56086000000000003,1.0600000000000001,-0.76728999999999992,0.95861000000000007,0.33082,-0.39987,2.0
3.6456,-5.0476999999999999,0.82376000000000005,-0.30286000000000002,-1.0983000000000001,-0.30331999999999998,0.11612,-0.32716999999999996,2.0
15.844000000000001,-0.76339000000000001,0.0087633999999999993,-0.57208000000000003,-0.19474,-1.2304999999999999,-0.53676000000000001,0.10732,2.0
-8.5531000000000006,-1.4020999999999999,-1.2094,-0.095346,1.9357,0.22034000000000001,-0.094206999999999999,0.28734999999999999,2.0
-8.9387000000000008,-0.56086000000000003,-2.4098999999999999,-0.93102999999999991,0.21811,0.80981000000000003,0.37901999999999997,0.048468999999999998,2.0
7.0808,6.7302999999999997,1.9104000000000001,-0.16264999999999999,-2.8043,-0.69248999999999994,-0.098588999999999996,-0.35659999999999997,2.0
-5.9241000000000001,1.1529,3.8997000000000002,1.8900999999999999,1.2619,-0.23465,-0.089825000000000002,-0.38429000000000002,2.0
8.4479000000000006,-8.6310000000000002,-2.9971000000000001,0.56647000000000003,3.4624999999999999,1.2219,0.31986999999999999,0.42411000000000004,2.0
12.865,0.65433999999999992,-2.9095,-1.2563,-3.2054999999999998,0.037199999999999997,-0.067916999999999991,0.61106000000000005,2.0
-28.323,8.1325000000000003,3.4790999999999999,-0.70106999999999997,-4.1519000000000004,-1.3048999999999999,-0.44913000000000003,-0.31331999999999999,2.0
-3.7157,-3.5209000000000001,1.2444,-0.13460999999999998,3.5442999999999998,-0.27184999999999998,0.092016000000000001,-0.34621000000000002,2.0
43.011000000000003,-5.7020999999999997,-2.5326,0.90859000000000001,4.6581999999999999,0.9271299999999999,0.39873999999999998,0.036351999999999995,2.0
-4.8724999999999996,5.2657999999999996,-1.1042000000000001,0.47673000000000004,-2.0954000000000002,0.51221000000000005,-0.14460000000000001,-0.13847999999999999,2.0
-53.036000000000001,0.24926999999999999,1.0690999999999999,-1.5031000000000001,-4.5998000000000001,-0.36914000000000002,-0.16650999999999999,0.30293000000000003,2.0
-1.2969999999999999,-4.7361000000000004,2.2696999999999998,0.71228999999999998,1.3398000000000001,-0.44353999999999999,0.21909000000000001,0.46911000000000003,2.0
54.788999999999994,5.7800000000000002,-0.40311999999999998,1.7274,4.5804,-0.18600000000000003,-0.15554999999999999,-0.76512000000000002,2.0
18.018000000000001,1.7137,-3.1899000000000002,-2.0078999999999998,-2.3719999999999999,0.20889000000000002,-0.17965,-0.62663999999999997,2.0
-39.786000000000001,-6.6056999999999997,0.87634000000000001,-0.47673000000000004,-4.8685999999999998,0.92141000000000006,0.48418,1.4212,2.0
-32.774999999999999,1.48,2.8569,2.0583999999999998,2.9796,-0.12590999999999999,0.046008,0.57643999999999995,2.0
14.722999999999999,0.96592000000000011,-2.0506000000000002,-1.8116000000000001,3.9220999999999999,-1.9029,-0.68354999999999999,-2.1015000000000001,2.0
32.283999999999999,-1.7761,-1.446,-0.95346000000000009,-1.4528000000000001,0.44353999999999999,0.056961999999999999,-0.24235000000000001,2.0
-3.8559000000000001,4.8140000000000001,2.5501999999999998,3.0455000000000001,-1.5502,2.3751000000000002,0.53018999999999994,2.3490000000000002,2.0
-17.280999999999999,0.14021,0.56086000000000003,-0.44308000000000003,-0.38558999999999999,-1.1159999999999999,-0.072298000000000001,-0.14021,2.0
17.946999999999999,-4.3777999999999997,-1.2532000000000001,-2.0695999999999999,0.62318000000000007,-1.7513000000000001,-0.11173,-1.9613,2.0
3.7858000000000001,0.45179999999999998,-1.6738,1.3405,-0.38169999999999998,1.7426999999999999,-0.013144999999999999,0.24408000000000002,2.0
-36.280999999999999,-1.8694999999999999,-0.69230999999999998,0.089736999999999997,-2.4887999999999999,0.90423999999999993,-0.14679,1.4368000000000001,2.0
-0.59591000000000005,-0.57643999999999995,3.9961000000000002,-1.3236000000000001,3.8285999999999998,-1.9172,0.20594000000000001,-0.18003,2.0
36.455999999999996,9.1607000000000003,1.1216999999999999,1.3348,4.5804,-0.8384299999999999,0.13145000000000001,-1.1113,2.0
6.0292000000000003,3.7858000000000001,-5.7488000000000001,0.74593999999999994,-6.5278,1.4336,-0.43817,0.31851000000000002,2.0
-23.660999999999998,-11.872,0.56086000000000003,-2.0752000000000002,-4.4401000000000002,1.0015000000000001,-0.11173,0.61797999999999997,2.0
-18.719000000000001,-9.4411000000000005,6.1256000000000004,-0.70667999999999997,4.9775999999999998,-0.51793999999999996,0.51922999999999997,-0.68376000000000003,2.0
13.215,6.6524000000000001,-2.8744000000000001,2.6248,2.9171999999999998,-0.50934999999999997,0.23441999999999999,0.11252000000000001,2.0
34.738,10.734000000000002,-4.9425999999999997,1.4863,-0.81401999999999997,-0.074399999999999994,-0.27605000000000002,1.0334000000000001,2.0
-1.9280000000000002,1.6514,3.3563999999999998,-2.5518999999999998,-1.8071999999999999,-0.22891999999999998,-0.36149000000000003,-0.66126000000000007,2.0
-42.906000000000006,-5.7800000000000002,2.9533,-1.4469999999999998,-0.17136999999999999,-0.18314,-0.24538000000000001,-1.2637,2.0
-14.092000000000001,-4.5335999999999999,-1.4984999999999999,0.95346000000000009,0.89192000000000005,0.31763000000000002,0.23004000000000002,1.1079000000000001,2.0
31.689,2.9912000000000001,-1.9280000000000002,-0.53842000000000001,-3.1625999999999999,1.0186999999999999,0.81718999999999997,1.3641000000000001,2.0
13.776,1.9785999999999999,-0.16650999999999999,1.2058,-0.023369000000000001,0.34338000000000002,0.20813000000000001,-1.7068000000000001,2.0
-6.7653999999999996,-8.4908000000000001,2.1909000000000001,2.7089999999999996,5.2970000000000006,-1.7198,-1.159,-1.3381000000000001,2.0
11.882999999999999,-0.031158999999999999,0.16650999999999999,-1.6096999999999999,0.62707000000000002,-1.0845,-0.58277000000000001,2.0426000000000002,2.0
-8.9036000000000008,16.608000000000001,-2.2696999999999998,-2.7202000000000002,-3.3923999999999999,1.6769000000000001,1.0275000000000001,1.1996,2.0
-35.859999999999999,1.0126999999999999,0.0087633999999999993,0.20190999999999998,-2.2707000000000002,1.1818,0.46226999999999996,-1.7362,2.0
5.9591000000000003,-18.462,1.6299999999999999,0.71228999999999998,0.44791000000000003,-0.92141000000000006,-0.50828000000000007,-0.97457999999999989,2.0
42.310000000000002,-3.1938,0.81499999999999995,0.80203000000000002,2.3330000000000002,-0.59519999999999995,0.12487999999999999,1.0784,2.0
0.70106999999999997,13.99,-0.61343999999999999,1.4863,1.8267,0.13735,0.059152999999999997,0.81186000000000003,2.0
-42.836000000000006,3.7391000000000001,-2.1032000000000002,-0.47111999999999998,-0.35833000000000004,-0.25180999999999998,-0.6704,-0.51585000000000003,2.0
2.8744000000000001,-9.3321000000000005,-1.0867,-2.5800000000000001,-3.9455,0.34623999999999999,0.065725999999999993,-0.73743000000000003,2.0
44.027000000000001,-1.2775000000000001,3.1461000000000001,-0.25800000000000001,-1.3048,1.4221999999999999,0.78652,0.38601999999999997,2.0
-16.686,6.9328000000000003,3.0935000000000001,2.4117000000000002,4.1675000000000004,-0.90423999999999993,-0.028480999999999999,0.48816000000000004,2.0
-42.695,-0.68548999999999993,-3.6894,0.74593999999999994,1.1529,-3.0647000000000002,-0.65944999999999998,-0.70972999999999997,2.0
33.265999999999998,-5.484,-3.9874000000000001,-1.5759999999999998,-1.4644999999999999,1.6168,-0.030672000000000001,-0.07962799999999999,2.0
36.0,-2.1810999999999998,3.6280999999999999,-1.0095000000000001,-0.22589999999999999,4.4611000000000001,0.57838999999999996,0.91744999999999999,2.0
-42.836000000000006,5.2813999999999997,3.4878,0.80203000000000002,-1.3514999999999999,-1.9630000000000001,0.15117,-0.041544999999999999,2.0
-23.976999999999997,6.7614999999999998,-3.1724000000000001,0.98150000000000004,0.12074000000000001,-4.8960999999999997,-0.41844999999999999,-0.57989999999999997,2.0
39.610999999999997,-6.6368,-2.5326,-0.25800000000000001,2.2667999999999999,1.6138999999999999,-0.31548000000000004,-0.14021,2.0
14.512,-6.3097000000000003,2.8744000000000001,-0.74033000000000004,-0.45958999999999994,4.6500000000000004,0.037245,0.086552000000000004,2.0
-28.779,6.7770000000000001,1.6563000000000001,-0.47111999999999998,-2.2201,-0.99867000000000006,0.34395999999999999,0.065779999999999991,2.0
-12.514000000000001,0.95033999999999996,-2.8919000000000001,0.48233999999999999,-0.44791000000000003,-4.0747999999999998,0.38778000000000001,0.060587000000000002,2.0
20.120999999999999,-3.8637000000000001,-0.95521,1.7835000000000001,1.8577999999999999,0.99008999999999991,-0.12269000000000001,0.30465999999999999,2.0
7.5365000000000002,3.2094,2.7692000000000001,-0.17947000000000002,2.4108999999999998,2.9388000000000001,-0.62878000000000001,0.012117000000000001,2.0
